nohup: ignoring input

Starting to launch opencl_compare...
Fast run...
Data size: 512000000

Detection mode: All
------ Start hardware checking ------
	gridSize: 131072 tuples/item: 5.96046 time/tuple: 4.64548 ns.
	gridSize: 262144 tuples/item: 2.98023 time/tuple: 4.93649 ns.
	gridSize: 524288 tuples/item: 1.49012 time/tuple: 5.20295 ns.
	gridSize: 1048576 tuples/item: 0.745058 time/tuple: 5.89834 ns.
Data size: 900000000
	gridSize: 16 tuples/item: 54931.6 time/tuple: 67.6012 ns.
	gridSize: 32 tuples/item: 27465.8 time/tuple: 34.4432 ns.
	gridSize: 64 tuples/item: 13732.9 time/tuple: 18.2606 ns.
	gridSize: 128 tuples/item: 6866.46 time/tuple: 10.1665 ns.
	gridSize: 256 tuples/item: 3433.23 time/tuple: 9.97717 ns.
	gridSize: 512 tuples/item: 1716.61 time/tuple: 8.43771 ns.
	gridSize: 1024 tuples/item: 858.307 time/tuple: 6.8996 ns.
	gridSize: 2048 tuples/item: 429.153 time/tuple: 5.2616 ns.
	gridSize: 4096 tuples/item: 214.577 time/tuple: 4.82696 ns.
	gridSize: 8192 tuples/item: 107.288 time/tuple: 4.73604 ns.
	gridSize: 16384 tuples/item: 53.6442 time/tuple: 4.50151 ns.
	gridSize: 32768 tuples/item: 26.8221 time/tuple: 4.42403 ns.
	gridSize: 65536 tuples/item: 13.411 time/tuple: 4.49966 ns.
	gridSize: 131072 tuples/item: 6.70552 time/tuple: 4.6111 ns.
	gridSize: 262144 tuples/item: 3.35276 time/tuple: 4.78243 ns.
	gridSize: 524288 tuples/item: 1.67638 time/tuple: 5.21402 ns.
	gridSize: 1048576 tuples/item: 0.83819 time/tuple: 5.91738 ns.
Data size: 1000000000
	gridSize: 16 tuples/item: 61035.2 time/tuple: 67.6018 ns.
	gridSize: 32 tuples/item: 30517.6 time/tuple: 34.3971 ns.
	gridSize: 64 tuples/item: 15258.8 time/tuple: 18.27 ns.
	gridSize: 128 tuples/item: 7629.39 time/tuple: 10.188 ns.
	gridSize: 256 tuples/item: 3814.7 time/tuple: 9.99473 ns.
	gridSize: 512 tuples/item: 1907.35 time/tuple: 8.34775 ns.
	gridSize: 1024 tuples/item: 953.674 time/tuple: 7.06494 ns.
	gridSize: 2048 tuples/item: 476.837 time/tuple: 5.33608 ns.
	gridSize: 4096 tuples/item: 238.419 time/tuple: 4.93027 ns.
	gridSize: 8192 tuples/item: 119.209 time/tuple: 4.86435 ns.
	gridSize: 16384 tuples/item: 59.6046 time/tuple: 4.61762 ns.
	gridSize: 32768 tuples/item: 29.8023 time/tuple: 4.50676 ns.
	gridSize: 65536 tuples/item: 14.9012 time/tuple: 4.54708 ns.
	gridSize: 131072 tuples/item: 7.45058 time/tuple: 4.58162 ns.
	gridSize: 262144 tuples/item: 3.72529 time/tuple: 4.79633 ns.
	gridSize: 524288 tuples/item: 1.86265 time/tuple: 5.22872 ns.
	gridSize: 1048576 tuples/item: 0.931323 time/tuple: 5.92103 ns.

--- For python recording ---
gather_1000000_1 = [18.6876,10.1076,6.12247,4.08196,4.18329,3.28784,2.70766,1.78558,1.83012,2.08626,2.36583,3.42991,4.52978,7.71913,13.0233,24.1554,46.8552]
gather_1000000_2 = [17.1784,9.54514,6.26978,4.30402,4.23223,2.31971,1.93028,1.9309,2.09481,2.17485,2.66746,3.2275,5.12683,8.35779,14.1614,26.3167,50.4423]
gather_1000000_4 = [18.6917,10.2435,6.304,4.42453,4.0984,2.09171,1.80887,3.42758,3.79246,4.03071,3.0127,3.50506,5.45357,9.25857,15.6447,29.386,55.7586]
gather_1000000_8 = [21.1402,11.4253,6.99055,4.68832,4.67218,2.40606,2.23262,2.53921,2.57314,2.89651,3.46602,4.19186,6.64005,10.9181,17.4749,33.8823,63.1997]
gather_1000000_16 = [25.4967,13.745,8.31153,5.34592,5.46887,4.29671,4.34188,4.93901,3.86512,3.75224,4.39837,5.65781,8.6692,15.5232,21.8133,41.5989,80.0906]
gather_1000000_32 = [32.535,17.3834,10.5257,6.77982,6.7898,5.26005,4.94929,5.04739,4.98079,5.14497,6.1307,8.16169,13.6766,20.813,29.5845,53.6873,109.343]
gather_1000000_64 = [46.0751,24.1584,14.7884,9.31914,9.2869,7.56812,8.38996,9.36348,9.51412,9.6694,11.3895,14.2064,21.5227,29.9646,44.2467,80.2265,163.736]

gather_2000000_1 = [18.681,9.72165,5.32752,3.20661,3.20551,2.33114,2.06282,1.47024,1.51216,2.18496,2.49279,2.65338,3.20298,5.01036,8.23835,13.9063,27.5493]
gather_2000000_2 = [17.4465,9.2522,5.4053,3.36502,3.23153,2.52374,2.41218,1.7981,1.64951,1.63872,1.87548,2.12203,2.52902,4.58997,8.30963,14.5914,28.2146]
gather_2000000_4 = [19.1238,9.9227,5.40541,3.44778,3.35482,2.54029,2.52233,2.5808,2.27894,2.01768,2.12627,2.32293,2.83804,5.18989,9.56654,16.0513,31.4108]
gather_2000000_8 = [22.0864,11.2333,6.07396,3.79309,3.74596,2.7715,2.92141,2.88651,2.92163,2.94607,2.76208,3.11186,4.14526,6.82306,11.1859,18.1308,35.5175]
gather_2000000_16 = [26.9581,13.3677,7.34999,4.57301,4.45805,3.32646,3.52545,3.51119,3.55906,3.66201,3.84699,4.25869,5.43799,8.59728,13.5555,22.0846,43.3995]
gather_2000000_32 = [34.2534,17.0749,9.45652,5.89874,5.72707,4.63204,4.48687,4.78796,4.76611,4.90533,5.38956,5.81447,7.5346,12.1139,18.4753,28.8769,58.5762]
gather_2000000_64 = [45.6322,23.6377,13.4909,8.31716,7.96618,6.6438,6.19814,7.2214,7.32364,7.56698,8.22663,8.90617,11.5894,18.7067,27.0975,41.7839,85.191]

gather_4000000_1 = [19.5672,10.0392,5.15558,2.80998,2.84938,2.12537,1.9984,1.95027,1.80304,1.83168,1.9028,2.02143,2.23661,2.73299,4.51313,8.35282,14.9676]
gather_4000000_2 = [18.6694,9.53056,5.29459,2.92477,2.90503,2.22491,2.01492,2.03951,1.91074,1.92305,1.98113,2.0942,2.32731,2.86016,4.77792,8.67879,15.8456]
gather_4000000_4 = [20.0471,10.3073,5.34716,3.06044,3.13424,2.2387,2.12805,2.16232,2.06567,2.07576,2.15686,2.25356,2.49551,3.12475,5.21982,9.54417,16.754]
gather_4000000_8 = [23.1573,11.8689,6.09613,3.30771,3.39862,2.54015,2.21871,2.46519,2.33247,2.38512,2.47543,2.61939,2.88325,3.68779,6.20493,11.126,18.8124]
gather_4000000_16 = [28.2008,14.198,7.39415,3.97505,4.1311,3.06433,2.73105,3.03862,3.02724,3.04193,3.12994,3.31095,3.62783,4.69199,7.93728,13.4804,22.5403]
gather_4000000_32 = [36.3403,17.7857,9.45966,5.29899,5.33042,4.09121,3.66056,3.92745,4.16325,4.20061,4.40784,4.6879,5.06744,6.54366,11.117,18.2127,29.7144]
gather_4000000_64 = [50.8799,23.3431,13.3699,7.5795,7.54664,6.10261,5.61632,5.63327,6.43017,6.50307,6.78917,7.22086,7.82503,10.1654,17.2513,26.5277,42.7909]

gather_8000000_1 = [20.7576,10.4106,5.32439,2.78986,2.74707,2.06524,1.75343,1.83099,1.73715,1.64362,1.67117,1.73498,1.81981,2.0171,2.54286,4.50443,8.64514]
gather_8000000_2 = [20.8213,10.0785,5.49038,2.88874,2.74927,2.12417,1.83734,1.79901,1.78788,1.74255,1.75239,1.81945,1.9333,2.09283,2.59327,4.77846,9.06985]
gather_8000000_4 = [21.3522,10.6939,5.51679,3.01285,2.96742,2.27488,1.93763,1.88608,1.94594,1.85663,1.92281,1.96614,2.10302,2.29119,2.86358,5.22494,9.71838]
gather_8000000_8 = [24.2615,12.1346,6.32588,3.35603,3.22741,2.48318,2.12924,2.02744,2.18117,2.18599,2.23697,2.30048,2.4452,2.67334,3.35582,6.14951,11.3505]
gather_8000000_16 = [29.6559,14.6177,7.80888,4.11073,3.86727,3.03045,2.58294,2.51601,2.7628,2.75368,2.81307,2.92194,3.05858,3.3856,4.24764,7.85927,13.7792]
gather_8000000_32 = [38.4225,18.5604,10.2397,5.38957,4.9843,4.10446,3.52764,3.3553,3.55849,3.91689,3.98586,4.09907,4.30044,4.69626,5.94567,10.9831,18.1769]
gather_8000000_64 = [54.2917,25.7244,14.1885,7.69384,7.0982,5.97462,5.21701,5.02683,5.28126,6.09986,6.18834,6.38259,6.7201,7.33693,9.29963,16.9782,26.9766]

gather_16000000_1 = [21.5728,10.7252,5.44562,2.83929,2.80982,2.0983,1.80293,1.66829,1.59931,1.63778,1.61129,1.63755,1.70058,1.77559,1.97021,2.46371,4.60219]
gather_16000000_2 = [22.6553,10.8284,5.72934,2.95815,2.8363,2.18077,1.87996,1.73232,1.74847,1.72866,1.69059,1.71716,1.76471,1.87823,2.06652,2.58433,4.86321]
gather_16000000_4 = [23.0418,11.2159,5.69068,3.06991,2.99804,2.33325,2.00558,1.82712,1.83103,1.85089,1.85477,1.86867,1.93293,2.03932,2.25886,2.80737,5.31697]
gather_16000000_8 = [25.7495,12.5852,6.37327,3.41882,3.30946,2.54713,2.1661,1.99308,1.95759,2.13055,2.14593,2.16711,2.23859,2.35571,2.62658,3.2774,6.24086]
gather_16000000_16 = [31.0555,15.1406,7.73663,4.21125,3.96815,3.04677,2.65653,2.42421,2.38149,2.60177,2.70988,2.73665,2.8228,3.0016,3.32797,4.21516,7.8847]
gather_16000000_32 = [39.4129,19.5077,10.0766,5.57773,5.15388,4.06067,3.51084,3.22565,3.18984,3.45931,3.77159,3.84701,3.97561,4.17599,4.61397,5.79958,11.0174]
gather_16000000_64 = [56.7631,27.8013,14.3275,8.04763,7.00494,5.96124,5.12797,4.77548,4.78039,5.11345,5.83416,5.99766,6.16429,6.48922,7.13516,9.16313,16.9489]

gather_32000000_1 = [22.4166,11.2499,5.58448,2.89439,2.84456,2.1599,1.8234,1.69861,1.6254,1.62443,1.64415,1.63925,1.66848,1.71132,1.81222,2.00265,2.50104]
gather_32000000_2 = [23.1328,11.616,6.13925,3.15011,2.90125,2.24638,1.89731,1.7721,1.68795,1.69027,1.70177,1.70535,1.73789,1.79217,1.89439,2.09225,2.62456]
gather_32000000_4 = [23.6981,11.8671,5.97071,3.24021,3.05785,2.37519,2.01385,1.87038,1.77818,1.77474,1.79826,1.8423,1.87495,1.93943,2.05207,2.2714,2.82636]
gather_32000000_8 = [26.8042,13.2089,6.57585,3.48057,3.34567,2.62124,2.18428,2.01535,1.9265,1.9418,2.03698,2.11591,2.16318,2.23491,2.37849,2.64939,3.35688]
gather_32000000_16 = [33.0514,15.8659,7.86003,4.18063,3.94475,3.21097,2.60521,2.41734,2.3126,2.3429,2.49169,2.63544,2.72019,2.81263,2.98482,3.29475,4.1317]
gather_32000000_32 = [44.1823,20.3152,10.1651,5.49935,4.9849,4.27499,3.41867,3.18267,3.07032,3.11388,3.36156,3.67822,3.78943,3.91092,4.13681,4.54954,5.7363]
gather_32000000_64 = [61.7423,28.4802,14.3864,7.9764,7.0662,6.17493,4.98751,4.67568,4.52404,4.63539,5.08223,5.76968,5.90572,6.07396,6.39067,7.00859,9.02976]

gather_64000000_1 = [23.5769,11.9412,6.00435,3.07002,3.04038,2.32664,1.9749,1.79235,1.74993,1.72107,1.72557,1.72099,1.743,1.76671,1.82896,1.93273,2.15087]
gather_64000000_2 = [23.273,11.8225,6.41608,3.38521,3.04668,2.41073,2.00239,1.80978,1.77335,1.75246,1.77592,1.78781,1.81422,1.84077,1.90229,2.01398,2.23792]
gather_64000000_4 = [23.78,12.0752,6.20053,3.67441,3.23489,2.47799,2.0744,1.88046,1.84072,1.83053,1.87103,1.9019,1.94652,1.98328,2.04454,2.16591,2.40193]
gather_64000000_8 = [26.6644,13.8203,6.90404,3.7782,3.46723,2.67666,2.25396,2.02744,1.97821,1.97488,2.04561,2.13772,2.21293,2.26147,2.33725,2.47016,2.73457]
gather_64000000_16 = [32.9917,16.7621,8.43334,4.45717,4.1056,3.27372,2.7404,2.40423,2.35394,2.3507,2.44147,2.58072,2.73846,2.80721,2.89974,3.06285,3.37701]
gather_64000000_32 = [46.3553,22.16,11.2017,5.77993,5.29179,4.34759,3.60037,3.123,3.06529,3.07471,3.2024,3.42793,3.77088,3.85246,3.96675,4.18747,4.57934]
gather_64000000_64 = [67.8631,31.1766,15.6649,8.25669,7.49082,6.36042,5.19696,4.52597,4.46383,4.47087,4.6979,5.12255,5.84645,5.93529,6.08383,6.38415,7.00085]

gather_100000000_1 = [24.1365,12.1559,6.10648,3.14416,3.10947,2.379,2.02025,1.83382,1.75465,1.75411,1.75755,1.76364,1.77989,1.78949,1.82502,1.90426,2.03486]
gather_100000000_2 = [23.658,12.3451,6.58436,3.47976,3.18731,2.5623,2.13523,1.90555,1.79789,1.79269,1.79843,1.82068,1.84803,1.86175,1.89902,1.9795,2.11716]
gather_100000000_4 = [23.8339,12.0593,6.35858,3.86909,3.50387,2.66243,2.20512,1.96572,1.84997,1.84289,1.87667,1.92538,1.97029,2.00093,2.04306,2.12061,2.27367]
gather_100000000_8 = [26.6401,13.7167,7.04396,4.01292,3.74059,2.79766,2.34437,2.09651,1.95807,1.97191,2.03347,2.12538,2.21111,2.27787,2.32415,2.41444,2.5976]
gather_100000000_16 = [33.2813,17.1206,8.60932,4.82855,4.32763,3.34278,2.82888,2.50697,2.3165,2.33969,2.41429,2.54116,2.67318,2.81465,2.86681,2.98205,3.18399]
gather_100000000_32 = [46.6282,23.8156,12.0608,6.42778,5.49375,4.40456,3.74326,3.25401,3.00403,3.03907,3.13637,3.31944,3.52501,3.8467,3.92181,4.06353,4.33054]
gather_100000000_64 = [67.6212,34.3282,17.6193,9.06425,7.75934,6.30924,5.43095,4.65352,4.31085,4.38423,4.54076,4.8525,5.20583,5.90177,6.01277,6.18749,6.57699]

gather_200000000_1 = [24.3185,12.349,6.30273,3.21501,3.17272,2.4363,2.05429,1.87481,1.79165,1.78944,1.78714,1.79249,1.7993,1.80999,1.82181,1.86536,1.94099]
gather_200000000_2 = [24.7528,12.5618,6.82068,3.56111,3.29546,2.72127,2.23358,1.99286,1.86317,1.84843,1.84128,1.84545,1.85851,1.87591,1.89465,1.93592,2.00837]
gather_200000000_4 = [25.1472,12.4945,6.62595,3.99178,3.70453,3.08411,2.3279,2.06747,1.94964,1.93276,1.91845,1.93508,1.9675,1.99899,2.03163,2.0764,2.15345]
gather_200000000_8 = [26.4229,13.7609,7.13174,4.19385,4.09482,3.18705,2.45397,2.21479,2.08638,2.04039,2.04688,2.1001,2.17344,2.23904,2.30756,2.35726,2.4432]
gather_200000000_16 = [33.1109,16.6983,8.81473,5.03541,4.87036,3.65296,2.83483,2.61546,2.4645,2.37935,2.40938,2.48468,2.59767,2.69061,2.83446,2.89661,3.00742]
gather_200000000_32 = [46.2139,23.6556,12.3692,6.89023,6.30147,4.50263,3.74275,3.49401,3.24312,3.06443,3.10281,3.2027,3.379,3.53492,3.85409,3.92532,4.07051]
gather_200000000_64 = [67.7799,34.8605,18.0857,9.99827,8.62712,6.43289,5.52481,5.14636,4.62525,4.36962,4.43868,4.59182,4.90827,5.20127,5.89561,6.00325,6.18401]

gather_300000000_1 = [24.7969,12.4278,6.31887,3.23278,3.19676,2.45615,2.07211,1.88884,1.80474,1.80195,1.79949,1.8022,1.8157,1.81835,1.83236,1.84434,1.89406]
gather_300000000_2 = [24.807,12.8497,6.90269,3.59126,3.34222,2.74784,2.31738,2.0757,1.88038,1.86481,1.85928,1.86009,1.87156,1.88025,1.90199,1.91817,1.96974]
gather_300000000_4 = [25.2334,13.0357,6.74988,4.01209,3.77527,3.26568,2.52312,2.12448,1.97519,1.96237,1.94822,1.95029,1.97385,1.99133,2.02578,2.05666,2.11102]
gather_300000000_8 = [27.0527,13.7717,7.29534,4.26835,4.17753,3.46825,2.63558,2.28503,2.12177,2.09742,2.07368,2.0994,2.15282,2.19826,2.26765,2.33955,2.39614]
gather_300000000_16 = [32.9121,16.6773,8.90087,5.11751,4.97138,4.11585,3.02052,2.68224,2.49251,2.43142,2.41722,2.47142,2.54843,2.61901,2.73057,2.87304,2.94432]
gather_300000000_32 = [46.1608,23.5977,12.3784,6.91915,6.48179,5.22241,3.84979,3.49351,3.21092,3.08761,3.09508,3.17271,3.28291,3.40094,3.57871,3.90827,3.98539]
gather_300000000_64 = [67.7257,34.5754,18.3112,10.1289,9.08494,7.29377,5.57775,5.09216,4.61163,4.38025,4.39941,4.51674,4.71274,4.92792,5.25055,5.94711,6.07361]

gather_400000000_1 = [24.5319,12.497,6.36563,3.24897,3.20978,2.46084,2.07598,1.88821,1.80849,1.80644,1.80407,1.80443,1.80634,1.81712,1.82483,1.83769,1.87707]
gather_400000000_2 = [24.8778,12.7375,6.92183,3.61322,3.36395,2.75788,2.32901,2.06554,1.92978,1.87857,1.86675,1.86456,1.86565,1.87664,1.89039,1.90978,1.94797]
gather_400000000_4 = [25.2452,12.8204,6.75823,4.03163,3.80593,3.29103,2.71455,2.14599,1.99893,1.97919,1.96417,1.95776,1.96409,1.98963,2.0149,2.04745,2.08783]
gather_400000000_8 = [27.6884,14.4837,7.49565,4.355,4.24624,3.64694,2.84106,2.29003,2.16348,2.13515,2.09577,2.09936,2.13442,2.20032,2.25858,2.32532,2.37003]
gather_400000000_16 = [32.788,16.798,8.80694,5.19226,5.04565,4.33912,3.20711,2.68115,2.55822,2.50422,2.44008,2.46789,2.52444,2.62204,2.70896,2.85431,2.90728]
gather_400000000_32 = [45.9354,23.4017,12.3176,6.96964,6.60839,5.65184,4.00174,3.44918,3.3005,3.17709,3.10299,3.15371,3.24678,3.40285,3.5522,3.87732,3.93808]
gather_400000000_64 = [67.6897,34.5851,18.2522,10.1337,9.21266,7.59229,5.71562,5.0116,4.76604,4.47069,4.39515,4.47512,4.6343,4.92937,5.22355,5.91998,6.00333]

gather_500000000_1 = [24.5904,12.4784,6.34314,3.2671,3.21456,2.46693,2.07652,1.89002,1.81152,1.80937,1.80846,1.80699,1.81079,1.81388,1.82134,1.83444,1.86318]
gather_500000000_2 = [25.078,12.873,6.9438,3.63093,3.36095,2.76944,2.33653,2.0993,1.92631,1.88621,1.87376,1.87046,1.8722,1.87177,1.88817,1.90809,1.93897]
gather_500000000_4 = [25.6466,12.9589,6.88668,4.06342,3.82187,3.30604,2.78654,2.20862,2.03226,1.99824,1.98034,1.96921,1.96783,1.97904,2.0111,2.04282,2.07555]
gather_500000000_8 = [27.847,14.4651,7.47942,4.31721,4.27305,3.63069,3.00886,2.34589,2.22717,2.17445,2.12378,2.10811,2.12204,2.16277,2.2527,2.32145,2.35322]
gather_500000000_16 = [32.8779,17.0131,8.81739,5.1737,5.09363,4.31677,3.40997,2.73071,2.64569,2.57032,2.47475,2.47191,2.49994,2.56786,2.69973,2.84961,2.88195]
gather_500000000_32 = [45.9163,23.5442,12.3177,6.9449,6.7537,5.80557,4.14832,3.49365,3.41308,3.26968,3.14213,3.15236,3.20202,3.31722,3.54218,3.86556,3.90493]
gather_500000000_64 = [67.704,34.4288,18.2059,10.163,9.39706,8.05224,5.82436,5.04485,4.85317,4.56735,4.43269,4.46579,4.55827,4.76948,5.20727,5.89667,5.95037]

gather_600000000_1 = [24.605,12.4966,6.32435,3.26932,3.2216,2.47017,2.08192,1.89472,1.81478,1.81237,1.81093,1.80952,1.81081,1.82315,1.82329,1.84043,1.85375]
gather_600000000_2 = [24.9642,12.6437,6.96316,3.63653,3.37044,2.77363,2.34391,2.12179,1.97967,1.89349,1.87562,1.87332,1.87154,1.88286,1.88595,1.91251,1.92657]
gather_600000000_4 = [25.4009,12.9453,6.85366,4.05208,3.84276,3.31315,2.8074,2.31184,2.04968,1.99492,1.98193,1.97261,1.96902,1.98879,1.99809,2.03803,2.06696]
gather_600000000_8 = [28.1743,14.3822,7.47281,4.32497,4.29912,3.58312,3.10154,2.43486,2.209,2.15892,2.12972,2.10838,2.12332,2.16627,2.20503,2.27344,2.34265]
gather_600000000_16 = [33.252,17.0241,8.98248,5.20411,5.15279,4.30398,3.63695,2.79905,2.60876,2.56063,2.49359,2.46663,2.50397,2.56278,2.6244,2.72759,2.86817]
gather_600000000_32 = [45.8698,23.4783,12.289,6.99438,6.87277,5.85008,4.48493,3.55106,3.36641,3.27541,3.1576,3.13513,3.20278,3.29082,3.39984,3.56593,3.88976]
gather_600000000_64 = [67.4552,34.272,18.183,10.1104,9.64729,8.39431,6.05632,5.08198,4.95846,4.68933,4.44728,4.42335,4.54012,4.71052,4.92084,5.23209,5.92947]

gather_700000000_1 = [24.5866,12.4968,6.38327,3.2743,3.2238,2.47323,2.08218,1.89333,1.82787,1.8139,1.8128,1.80995,1.82074,1.8127,1.82068,1.83705,1.85144]
gather_700000000_2 = [24.953,12.6661,6.97275,3.63575,3.37931,2.77161,2.34553,2.13032,1.96817,1.89592,1.87783,1.87503,1.88674,1.87588,1.88195,1.91635,1.92991]
gather_700000000_4 = [25.5883,13.1332,6.90044,4.06065,3.85245,3.28018,2.81338,2.42946,2.05527,1.99879,1.98602,1.97875,1.98182,1.97756,1.99519,2.03238,2.06331]
gather_700000000_8 = [28.2606,14.4487,7.51756,4.34746,4.32665,3.58409,3.14773,2.54958,2.21178,2.1662,2.14272,2.11696,2.13726,2.14874,2.20304,2.27614,2.34777]
gather_700000000_16 = [33.6044,17.2748,8.97546,5.24976,5.17591,4.32445,3.73273,2.91168,2.60533,2.56723,2.51512,2.47601,2.51777,2.5375,2.62555,2.73002,2.8709]
gather_700000000_32 = [46.2377,23.7022,12.524,7.11026,6.96745,5.81084,4.75292,3.65542,3.34854,3.30016,3.18176,3.14948,3.2075,3.25941,3.40502,3.57828,3.90283]
gather_700000000_64 = [67.9957,35.0581,18.2653,10.1684,9.84825,8.30595,6.35165,5.16506,4.79373,4.72258,4.45346,4.43687,4.53682,4.6463,4.92683,5.25722,5.95434]

gather_800000000_1 = [24.5647,12.5138,6.37165,3.27557,3.22849,2.47608,2.08432,1.89552,1.81628,1.81461,1.8126,1.81261,1.8137,1.81841,1.82903,1.82743,1.8423]
gather_800000000_2 = [24.9011,12.7286,6.97605,3.63163,3.39452,2.7832,2.35009,2.13894,2.00053,1.92084,1.88524,1.8794,1.87739,1.88059,1.89131,1.8946,1.91457]
gather_800000000_4 = [25.5651,13.0105,6.8598,4.05334,3.85639,3.32307,2.81718,2.49595,2.10384,2.00927,1.99122,1.98365,1.97483,1.98411,2.00503,2.01834,2.05011]
gather_800000000_8 = [28.599,14.3952,7.56076,4.32373,4.32027,3.62666,3.15969,2.64026,2.2519,2.17983,2.15214,2.11973,2.12002,2.15314,2.21404,2.25976,2.32749]
gather_800000000_16 = [33.8026,17.2005,8.99189,5.22448,5.16926,4.3452,3.78709,2.99566,2.64285,2.59438,2.54391,2.47795,2.49367,2.54656,2.63358,2.70761,2.85151]
gather_800000000_32 = [46.0704,23.6222,12.3261,7.05985,6.95069,5.85798,4.91441,3.71414,3.38898,3.3566,3.28194,3.14071,3.17968,3.26359,3.41584,3.54809,3.86455]
gather_800000000_64 = [67.5873,34.4254,18.1598,10.1091,9.94204,8.35505,6.61833,5.19443,4.83497,4.89519,4.57703,4.41246,4.49573,4.64548,4.93649,5.20295,5.89834]

gather_900000000_1 = [24.6148,12.4942,6.40794,3.28284,3.22013,2.47099,2.0828,1.89456,1.81336,1.81299,1.81177,1.80966,1.81837,1.81551,1.8189,1.82821,1.84118]
gather_900000000_2 = [24.9657,12.6689,6.98621,3.64028,3.37101,2.77698,2.34846,2.13833,2.00242,1.9135,1.88133,1.87552,1.88171,1.87746,1.88112,1.89793,1.91565]
gather_900000000_4 = [25.9865,13.0865,6.92562,4.0697,3.85198,3.3213,2.81504,2.5292,2.10939,2.01214,1.98904,1.98292,1.97886,1.9781,1.98811,2.02142,2.05303]
gather_900000000_8 = [28.6203,14.4507,7.60329,4.3635,4.3174,3.6335,3.16655,2.70971,2.25902,2.18172,2.15399,2.12408,2.12472,2.14491,2.18162,2.26589,2.32709]
gather_900000000_16 = [33.8975,17.2242,9.05662,5.2403,5.19535,4.37497,3.81181,3.08114,2.63805,2.58821,2.54224,2.48032,2.498,2.52947,2.583,2.71842,2.85973]
gather_900000000_32 = [46.0509,23.5224,12.5122,7.08987,6.95969,5.85082,5.0355,3.80155,3.38185,3.32957,3.22389,3.14668,3.18336,3.24116,3.32558,3.55776,3.8773]
gather_900000000_64 = [67.6012,34.4432,18.2606,10.1665,9.97717,8.43771,6.8996,5.2616,4.82696,4.73604,4.50151,4.42403,4.49966,4.6111,4.78243,5.21402,5.91738]

gather_1000000000_1 = [24.642,12.5071,6.33769,3.27231,3.22024,2.47118,2.08085,1.89496,1.8136,1.81885,1.81598,1.8151,1.81302,1.81202,1.81663,1.82455,1.83647]
gather_1000000000_2 = [25.013,12.855,6.99789,3.64714,3.3835,2.77826,2.3461,2.14102,2.03212,1.96603,1.92356,1.8857,1.88234,1.87421,1.87841,1.89,1.91139]
gather_1000000000_4 = [25.6268,13.136,6.9467,4.06429,3.84859,3.31921,2.81343,2.55757,2.19451,2.03905,2.00504,1.99545,1.98398,1.9749,1.98702,2.01537,2.04821]
gather_1000000000_8 = [28.5137,14.6769,7.61831,4.35491,4.3298,3.62461,3.16815,2.78183,2.32026,2.22524,2.17861,2.14868,2.13203,2.13133,2.17318,2.26123,2.33078]
gather_1000000000_16 = [34.1126,17.4271,9.24124,5.27678,5.19608,4.37232,3.79786,3.16952,2.71468,2.65023,2.59,2.51987,2.51432,2.51333,2.58115,2.71535,2.86037]
gather_1000000000_32 = [46.2549,23.4402,12.703,7.20379,6.976,5.88594,5.03539,3.88387,3.46124,3.4216,3.30899,3.20126,3.21445,3.22344,3.33296,3.555,3.88153]
gather_1000000000_64 = [67.6018,34.3971,18.27,10.188,9.99473,8.34775,7.06494,5.33608,4.93027,4.86435,4.61762,4.50676,4.54708,4.58162,4.79633,5.22872,5.92103]


--- For excel recording ---
Data size: 1000000
Number of passes:1
18.6876
10.1076
6.12247
4.08196
4.18329
3.28784
2.70766
1.78558
1.83012
2.08626
2.36583
3.42991
4.52978
7.71913
13.0233
24.1554
46.8552
Number of passes:2
17.1784
9.54514
6.26978
4.30402
4.23223
2.31971
1.93028
1.9309
2.09481
2.17485
2.66746
3.2275
5.12683
8.35779
14.1614
26.3167
50.4423
Number of passes:4
18.6917
10.2435
6.304
4.42453
4.0984
2.09171
1.80887
3.42758
3.79246
4.03071
3.0127
3.50506
5.45357
9.25857
15.6447
29.386
55.7586
Number of passes:8
21.1402
11.4253
6.99055
4.68832
4.67218
2.40606
2.23262
2.53921
2.57314
2.89651
3.46602
4.19186
6.64005
10.9181
17.4749
33.8823
63.1997
Number of passes:16
25.4967
13.745
8.31153
5.34592
5.46887
4.29671
4.34188
4.93901
3.86512
3.75224
4.39837
5.65781
8.6692
15.5232
21.8133
41.5989
80.0906
Number of passes:32
32.535
17.3834
10.5257
6.77982
6.7898
5.26005
4.94929
5.04739
4.98079
5.14497
6.1307
8.16169
13.6766
20.813
29.5845
53.6873
109.343
Number of passes:64
46.0751
24.1584
14.7884
